6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6021999999999998,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6021999999999998,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022000000000001,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6021999999999998,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022000000000001,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022000000000001,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022000000000001,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6021999999999998,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022000000000001,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022000000000001,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6021999999999998,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6021999999999998,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022000000000001,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022000000000001,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022000000000001,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6021999999999998,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022000000000001,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6021999999999998,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6021999999999998,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022000000000001,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022000000000001,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6021999999999998,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
6.123233995736766e-17,0.0,1.0,-1.0,0.0,6.123233995736766e-17,0.0,-1.0,0.0,0.6022,0.0,0.28,1.0
